SMILES,Tg
C(CCCCCCCCCCCCCC(=O)N(*)C)CCC(=O)N(CCCCCC*)C,0.4326431826670244
CN(C(CCCCCCCCCCCCCCCCC(=O)N(C)*)=O)CCCCCC*,0.4326431826670244
CN(CCCCCC*)C(CCCCCCCCCCCCCCCCC(N(*)C)=O)=O,0.4326431826670244
*N(C)C(=O)CCCCCCCCCCCCCCCCC(N(C)CCCCCC*)=O,0.4326431826670244
*CCc1c(Cl)c(Cl)c(*)c(Cl)c1Cl,0.4418415787496646
Clc1c(Cl)c(c(c(c1CC*)Cl)Cl)*,0.4418415787496646
Clc1c(c(c(Cl)c(c1Cl)CC*)Cl)*,0.4418415787496646
C(C*)c1c(c(c(c(c1Cl)Cl)*)Cl)Cl,0.4418415787496646
Clc1c(*)c(c(Cl)c(c1Cl)CC*)Cl,0.4418415787496646
c1(Cl)c(*)c(Cl)c(Cl)c(CC*)c1Cl,0.4418415787496646
c1(c(c(c(*)c(Cl)c1Cl)Cl)Cl)CC*,0.4418415787496646
*CCc1c(Cl)c(c(c(Cl)c1Cl)*)Cl,0.4418415787496646
C(c1c(c(Cl)c(c(Cl)c1Cl)*)Cl)C*,0.4418415787496646
Clc1c(c(Cl)c(c(c1Cl)*)Cl)CC*,0.4418415787496646
c1(c(c(*)c(Cl)c(c1CC*)Cl)Cl)Cl,0.4418415787496646
*CCC1=C(Cl)C(Cl)=C(*)C(Cl)=C1Cl,0.4418415787496646
*c1ccc(-c2ccc(C(*)(C)C)cc2)cc1,0.6494459309095787
c1c(-c2ccc(cc2)*)ccc(C(*)(C)C)c1,0.6494459309095787
c1cc(ccc1C(C)(C)*)-c1ccc(cc1)*,0.6494459309095787
c1c(ccc(c1)-c1ccc(C(*)(C)C)cc1)*,0.6494459309095787
c1cc(-c2ccc(cc2)*)ccc1C(C)(*)C,0.6494459309095787
c1cc(ccc1C(C)(*)C)-c1ccc(*)cc1,0.6494459309095787
c1c(C(*)(C)C)ccc(c1)-c1ccc(*)cc1,0.6494459309095787
c1c(ccc(c1)*)-c1ccc(cc1)C(C)(C)*,0.6494459309095787
CC(C)(c1ccc(-c2ccc(cc2)*)cc1)*,0.6494459309095787
c1(ccc(cc1)-c1ccc(cc1)C(C)(*)C)*,0.6494459309095787
c1c(-c2ccc(cc2)C(C)(C)*)ccc(c1)*,0.6494459309095787
*C1=CC=C(C2=CC=C(C(*)(C)C)C=C2)C=C1,0.6494459309095787
*/C=C/c1ccc(Oc2ccc(-c3ccc(-c4ccc(-c5ccc(Oc6ccc(/C=C/c7ccc8c(c7)c7cc(*)ccc7n8CC(CC)CCCC)cc6)c(C(F)(F)F)c5)cc4)cc3)cc2C(F)(F)F)cc1,0.6179401859404346
c1c(c(C(F)(F)F)cc(-c2ccc(-c3ccc(cc3)-c3ccc(c(C(F)(F)F)c3)Oc3ccc(/C=C/*)cc3)cc2)c1)Oc1ccc(cc1)/C=C/c1ccc2n(CC(CCCC)CC)c3c(cc(cc3)*)c2c1,0.6179401859404346
c1(ccc2c(c1)c1c(ccc(*)c1)n2CC(CC)CCCC)/C=C/c1ccc(cc1)Oc1ccc(-c2ccc(-c3ccc(-c4ccc(Oc5ccc(cc5)/C=C/*)c(C(F)(F)F)c4)cc3)cc2)cc1C(F)(F)F,0.6179401859404346
C(=C/c1ccc(cc1)Oc1ccc(cc1C(F)(F)F)-c1ccc(cc1)-c1ccc(cc1)-c1cc(c(Oc2ccc(cc2)/C=C/c2cc3c4cc(ccc4n(c3cc2)CC(CC)CCCC)*)cc1)C(F)(F)F)\*,0.6179401859404346
c1(*)ccc2c(c1)c1cc(/C=C/c3ccc(cc3)Oc3c(C(F)(F)F)cc(cc3)-c3ccc(cc3)-c3ccc(cc3)-c3cc(C(F)(F)F)c(Oc4ccc(cc4)/C=C/*)cc3)ccc1n2CC(CCCC)CC,0.6179401859404346
c1cc(ccc1-c1cc(C(F)(F)F)c(Oc2ccc(/C=C/c3ccc4n(CC(CCCC)CC)c5ccc(cc5c4c3)*)cc2)cc1)-c1ccc(cc1)-c1ccc(c(c1)C(F)(F)F)Oc1ccc(/C=C/*)cc1,0.6179401859404346
c1cc(ccc1Oc1ccc(-c2ccc(cc2)-c2ccc(cc2)-c2ccc(c(C(F)(F)F)c2)Oc2ccc(/C=C/c3cc4c(n(CC(CCCC)CC)c5c4cc(cc5)*)cc3)cc2)cc1C(F)(F)F)/C=C/*,0.6179401859404346
c1c(-c2cc(C(F)(F)F)c(Oc3ccc(cc3)/C=C/*)cc2)ccc(-c2ccc(cc2)-c2cc(C(F)(F)F)c(Oc3ccc(/C=C/c4cc5c(cc4)n(CC(CCCC)CC)c4ccc(cc45)*)cc3)cc2)c1,0.6179401859404346
c1c(ccc(-c2cc(C(F)(F)F)c(Oc3ccc(cc3)/C=C/c3ccc4n(c5ccc(cc5c4c3)*)CC(CCCC)CC)cc2)c1)-c1ccc(-c2cc(c(cc2)Oc2ccc(cc2)/C=C/*)C(F)(F)F)cc1,0.6179401859404346
c1c(ccc(-c2ccc(cc2)-c2ccc(c(C(F)(F)F)c2)Oc2ccc(cc2)/C=C/*)c1)-c1ccc(c(C(F)(F)F)c1)Oc1ccc(/C=C/c2ccc3n(c4ccc(*)cc4c3c2)CC(CCCC)CC)cc1,0.6179401859404346
c1(-c2ccc(-c3ccc(-c4cc(c(cc4)Oc4ccc(/C=C/c5ccc6c(c5)c5c(n6CC(CCCC)CC)ccc(c5)*)cc4)C(F)(F)F)cc3)cc2)cc(c(Oc2ccc(cc2)/C=C/*)cc1)C(F)(F)F,0.6179401859404346
*/C=C/C1=CC=C(OC2=CC=C(C3=CC=C(C4=CC=C(C5=CC=C(OC6=CC=C(/C=C/C7=CC=C8C(=C7)C7=CC(*)=CC=C7N8CC(CC)CCCC)C=C6)C(C(F)(F)F)=C5)C=C4)C=C3)C=C2C(F)(F)F)C=C1,0.6179401859404346
*C=Cc1ccc(Oc2ccc(-c3ccc(-c4ccc(-c5ccc(Oc6ccc(C=Cc7ccc8c(c7)c7cc(*)ccc7n8CC(CC)CCCC)cc6)c(C(F)(F)F)c5)cc4)cc3)cc2C(F)(F)F)cc1,0.6179401859404346
*CC(*)(C)C(=O)OCCCCCCCCOC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1,0.43015680987389315
*CC(*)(C)C(OCCCCCCCCOC(=O)OC1CC2=CCC3C(C2(C)CC1)CCC1(C)C3CCC1C(CCCC(C)C)C)=O,0.43015680987389315
C(CCCCOC(=O)OC1CC2C(C)(CC1)C1C(CC=2)C2CCC(C(CCCC(C)C)C)C2(C)CC1)CCCOC(C(*)(C)C*)=O,0.43015680987389315
C1CC(OC(=O)OCCCCCCCCOC(=O)C(*)(C)C*)CC2C1(C)C1C(C3C(CC1)(C)C(CC3)C(CCCC(C)C)C)CC=2,0.43015680987389315
CC12CCC3C4(CCC(OC(=O)OCCCCCCCCOC(C(C*)(*)C)=O)CC4=CCC3C1CCC2C(C)CCCC(C)C)C,0.43015680987389315
C12(C3CCC4(C(C3CC=C2CC(CC1)OC(=O)OCCCCCCCCOC(C(C*)(*)C)=O)CCC4C(CCCC(C)C)C)C)C,0.43015680987389315
C12CC=C3CC(OC(OCCCCCCCCOC(C(C)(C*)*)=O)=O)CCC3(C)C2CCC2(C1CCC2C(CCCC(C)C)C)C,0.43015680987389315
C(CCCCOC(C(C*)(*)C)=O)CCCOC(=O)OC1CC2=CCC3C(C2(C)CC1)CCC1(C3CCC1C(C)CCCC(C)C)C,0.43015680987389315
O=C(C(*)(C*)C)OCCCCCCCCOC(OC1CCC2(C3C(C4CCC(C(CCCC(C)C)C)C4(CC3)C)CC=C2C1)C)=O,0.43015680987389315
C(C(=O)OCCCCCCCCOC(=O)OC1CC2=CCC3C(C2(CC1)C)CCC1(C3CCC1C(CCCC(C)C)C)C)(C*)(*)C,0.43015680987389315
C(*)(C)(C(OCCCCCCCCOC(OC1CCC2(C)C3C(C4C(C(C(CCCC(C)C)C)CC4)(CC3)C)CC=C2C1)=O)=O)C*,0.43015680987389315
*OC(C)CCC(C)OC(=O)Nc1ccc(Cc2ccc(NC(*)=O)cc2)cc1,0.45175655741883547
C(C(O*)C)CC(C)OC(Nc1ccc(Cc2ccc(cc2)NC(*)=O)cc1)=O,0.45175655741883547
O=C(Nc1ccc(cc1)Cc1ccc(NC(OC(CCC(O*)C)C)=O)cc1)*,0.45175655741883547
*OC(CCC(OC(Nc1ccc(Cc2ccc(cc2)NC(*)=O)cc1)=O)C)C,0.45175655741883547
c1c(Cc2ccc(cc2)NC(=O)*)ccc(NC(OC(C)CCC(O*)C)=O)c1,0.45175655741883547
c1(ccc(NC(*)=O)cc1)Cc1ccc(NC(OC(CCC(C)O*)C)=O)cc1,0.45175655741883547
O=C(Nc1ccc(Cc2ccc(NC(OC(C)CCC(O*)C)=O)cc2)cc1)*,0.45175655741883547
c1cc(Cc2ccc(cc2)NC(=O)OC(C)CCC(O*)C)ccc1NC(=O)*,0.45175655741883547
C(C(C)OC(Nc1ccc(Cc2ccc(cc2)NC(=O)*)cc1)=O)CC(C)O*,0.45175655741883547
C(C(O*)C)CC(OC(=O)Nc1ccc(cc1)Cc1ccc(cc1)NC(*)=O)C,0.45175655741883547
C(O*)(CCC(C)OC(=O)Nc1ccc(cc1)Cc1ccc(cc1)NC(*)=O)C,0.45175655741883547
*OC(C)CCC(C)OC(=O)NC1=CC=C(CC2=CC=C(NC(*)=O)C=C2)C=C1,0.45175655741883547
*CCCOC(=O)CCCCCC(=O)O*,0.270817928454521
C(CC(O*)=O)CCCC(OCCC*)=O,0.270817928454521
C(CC(=O)O*)CCCC(=O)OCCC*,0.270817928454521
C(CC*)OC(=O)CCCCCC(O*)=O,0.270817928454521
C(CCCC(OCCC*)=O)CC(=O)O*,0.270817928454521
C(CCC(=O)OCCC*)CCC(=O)O*,0.270817928454521
C(CCCCCC(O*)=O)(OCCC*)=O,0.270817928454521
O=C(CCCCCC(O*)=O)OCCC*,0.270817928454521
C(CCCC(=O)O*)CC(=O)OCCC*,0.270817928454521
C(CCCCC(O*)=O)C(=O)OCCC*,0.270817928454521
C(=O)(OCCC*)CCCCCC(O*)=O,0.270817928454521
*CC1CC1COC(=O)c1cccc(C(=O)O*)c1,0.3801782937617387
O=C(c1cc(ccc1)C(O*)=O)OCC1C(C*)C1,0.3801782937617387
O(C(=O)c1cc(C(=O)OCC2C(C*)C2)ccc1)*,0.3801782937617387
C(=O)(c1cc(ccc1)C(=O)O*)OCC1C(C*)C1,0.3801782937617387
c1(C(=O)OCC2CC2C*)cccc(C(O*)=O)c1,0.3801782937617387
O(C(c1cc(C(=O)O*)ccc1)=O)CC1CC1C*,0.3801782937617387
C(C1C(C1)C*)OC(c1cc(ccc1)C(O*)=O)=O,0.3801782937617387
C1(COC(c2cc(C(=O)O*)ccc2)=O)CC1C*,0.3801782937617387
c1cc(cc(C(O*)=O)c1)C(OCC1CC1C*)=O,0.3801782937617387
*CC1C(COC(c2cc(ccc2)C(O*)=O)=O)C1,0.3801782937617387
C1C(C1C*)COC(=O)c1cccc(C(=O)O*)c1,0.3801782937617387
*CC1CC1COC(=O)C1=CC=CC(C(=O)O*)=C1,0.3801782937617387
*CC(*)(CO)C(=O)OCC,0.3964449284142742
*C(C(=O)OCC)(CO)C*,0.3964449284142742
*C(CO)(C*)C(OCC)=O,0.3964449284142742
C(C*)(*)(CO)C(OCC)=O,0.3964449284142742
*C(CO)(C(=O)OCC)C*,0.3964449284142742
C(OCC)(=O)C(C*)(CO)*,0.3964449284142742
C(OC(=O)C(CO)(C*)*)C,0.3964449284142742
C(O)C(*)(C*)C(=O)OCC,0.3964449284142742
OCC(C*)(C(=O)OCC)*,0.3964449284142742
OCC(C*)(*)C(=O)OCC,0.3964449284142742
C(=O)(OCC)C(C*)(*)CO,0.3964449284142742
*CCCCC(=O)NCCCCCCNC(=O)CCCCO*,0.29065741906359
C(CCNC(CCCC*)=O)CCCNC(CCCCO*)=O,0.29065741906359
C(NC(CCCCO*)=O)CCCCCNC(CCCC*)=O,0.29065741906359
C(CCC*)C(=O)NCCCCCCNC(CCCCO*)=O,0.29065741906359
C(C(=O)NCCCCCCNC(CCCCO*)=O)CCC*,0.29065741906359
C(=O)(NCCCCCCNC(CCCC*)=O)CCCCO*,0.29065741906359
N(CCCCCCNC(=O)CCCCO*)C(CCCC*)=O,0.29065741906359
C(CNC(=O)CCCC*)CCCCNC(=O)CCCCO*,0.29065741906359
C(=O)(CCCC*)NCCCCCCNC(CCCCO*)=O,0.29065741906359
C(CNC(CCCC*)=O)CCCCNC(=O)CCCCO*,0.29065741906359
C(CCCO*)C(NCCCCCCNC(CCCC*)=O)=O,0.29065741906359
*CCc1ccc(-n2on2-c2ccc(CCOC(=O)CCCCCCC(=O)O*)cc2)cc1,0.3904787942715321
C(CCCC(=O)OCCc1ccc(-n2n(o2)-c2ccc(cc2)CC*)cc1)CCC(=O)O*,0.3904787942715321
c1(ccc(cc1)-n1n(-c2ccc(cc2)CCOC(=O)CCCCCCC(=O)O*)o1)CC*,0.3904787942715321
c1cc(ccc1-n1on1-c1ccc(cc1)CCOC(CCCCCCC(O*)=O)=O)CC*,0.3904787942715321
O(C(=O)CCCCCCC(=O)OCCc1ccc(-n2on2-c2ccc(CC*)cc2)cc1)*,0.3904787942715321
C(CCCCC(=O)OCCc1ccc(cc1)-n1n(o1)-c1ccc(CC*)cc1)CC(=O)O*,0.3904787942715321
*OC(CCCCCCC(OCCc1ccc(cc1)-n1on1-c1ccc(CC*)cc1)=O)=O,0.3904787942715321
O=C(CCCCCCC(O*)=O)OCCc1ccc(cc1)-n1on1-c1ccc(cc1)CC*,0.3904787942715321
c1(ccc(cc1)-n1on1-c1ccc(CCOC(=O)CCCCCCC(=O)O*)cc1)CC*,0.3904787942715321
c1c(CC*)ccc(c1)-n1on1-c1ccc(CCOC(CCCCCCC(=O)O*)=O)cc1,0.3904787942715321
C(*)Cc1ccc(cc1)-n1n(-c2ccc(cc2)CCOC(CCCCCCC(=O)O*)=O)o1,0.3904787942715321
*CCC1=CC=C(N2ON2C2=CC=C(CCOC(=O)CCCCCCC(=O)O*)C=C2)C=C1,0.3904787942715321
*CCCCCCCCCCOC(=O)CCC(=O)O*,0.36884063071236917
O=C(O*)CCC(=O)OCCCCCCCCCC*,0.36884063071236917
C(C(O*)=O)CC(OCCCCCCCCCC*)=O,0.36884063071236917
C(CCCCCCCC*)COC(CCC(=O)O*)=O,0.36884063071236917
C(=O)(CCC(OCCCCCCCCCC*)=O)O*,0.36884063071236917
C(CCC(=O)O*)(OCCCCCCCCCC*)=O,0.36884063071236917
C(CCCC*)CCCCCOC(CCC(O*)=O)=O,0.36884063071236917
C(OCCCCCCCCCC*)(=O)CCC(O*)=O,0.36884063071236917
*OC(CCC(=O)OCCCCCCCCCC*)=O,0.36884063071236917
*CCOCCOCCOC(=O)CCC(=O)O*,0.3855164504024685
C(CCC(=O)OCCOCCOCC*)(=O)O*,0.3855164504024685
O(CCOCC*)CCOC(=O)CCC(O*)=O,0.3855164504024685
C(=O)(CCC(OCCOCCOCC*)=O)O*,0.3855164504024685
O(CCOCCOCC*)C(CCC(=O)O*)=O,0.3855164504024685
O(CCOC(CCC(=O)O*)=O)CCOCC*,0.3855164504024685
C(COCCOC(=O)CCC(O*)=O)OCC*,0.3855164504024685
C(C*)OCCOCCOC(=O)CCC(O*)=O,0.3855164504024685
O(CC*)CCOCCOC(=O)CCC(=O)O*,0.3855164504024685
C(C(=O)O*)CC(OCCOCCOCC*)=O,0.3855164504024685
*OC(CCC(OCCOCCOCC*)=O)=O,0.3855164504024685
*c1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(-c4nc5ccc(-c6ccc7nc(*)[nH]c7c6)cc5[nH]4)cc3)cc2)cc1,0.847621772202844
c1cc(-c2nc3c([nH]2)cc(-c2ccc4c([nH]c(n4)*)c2)cc3)ccc1NC(c1ccc(C(=O)Nc2ccc(cc2)*)cc1)=O,0.847621772202844
c1c(-c2nc3ccc(cc3[nH]2)-c2cc3c(cc2)nc([nH]3)*)ccc(c1)NC(=O)c1ccc(C(=O)Nc2ccc(*)cc2)cc1,0.847621772202844
c1cc(ccc1NC(=O)c1ccc(cc1)C(Nc1ccc(cc1)-c1nc2c([nH]1)cc(-c1cc3[nH]c(*)nc3cc1)cc2)=O)*,0.847621772202844
c1cc(ccc1NC(c1ccc(C(Nc2ccc(cc2)-c2nc3ccc(-c4ccc5c([nH]c(n5)*)c4)cc3[nH]2)=O)cc1)=O)*,0.847621772202844
c1c(-c2cc3c(nc(-c4ccc(NC(=O)c5ccc(C(=O)Nc6ccc(cc6)*)cc5)cc4)[nH]3)cc2)cc2c(c1)nc([nH]2)*,0.847621772202844
c1(ccc(cc1)NC(c1ccc(cc1)C(Nc1ccc(cc1)-c1nc2c([nH]1)cc(cc2)-c1cc2[nH]c(nc2cc1)*)=O)=O)*,0.847621772202844
c1cc(ccc1C(Nc1ccc(cc1)-c1nc2ccc(-c3cc4c(cc3)nc(*)[nH]4)cc2[nH]1)=O)C(Nc1ccc(*)cc1)=O,0.847621772202844
O=C(Nc1ccc(cc1)*)c1ccc(C(Nc2ccc(-c3[nH]c4c(ccc(-c5ccc6nc(*)[nH]c6c5)c4)n3)cc2)=O)cc1,0.847621772202844
c1cc2nc([nH]c2cc1-c1cc2[nH]c(*)nc2cc1)-c1ccc(NC(c2ccc(cc2)C(Nc2ccc(*)cc2)=O)=O)cc1,0.847621772202844
c1(ccc(cc1)C(Nc1ccc(-c2nc3ccc(-c4ccc5nc([nH]c5c4)*)cc3[nH]2)cc1)=O)C(=O)Nc1ccc(cc1)*,0.847621772202844
*C1=CC=C(NC(=O)C2=CC=C(C(=O)NC3=CC=C(C4=NC5=CC=C(C6=CC=C7N=C(*)NC7=C6)C=C5N4)C=C3)C=C2)C=C1,0.847621772202844
*C=C1CCC(=Cc2ccc(Sc3ccc(*)o3)o2)C1=O,0.5036736211430104
c1(oc(cc1)Sc1ccc(C=C2CCC(C2=O)=C*)o1)*,0.5036736211430104
c1cc(oc1Sc1oc(C=C2CCC(C2=O)=C*)cc1)*,0.5036736211430104
*c1ccc(Sc2ccc(C=C3CCC(C3=O)=C*)o2)o1,0.5036736211430104
C1(=C*)C(C(CC1)=Cc1ccc(Sc2oc(*)cc2)o1)=O,0.5036736211430104
o1c(C=C2CCC(=C*)C2=O)ccc1Sc1oc(*)cc1,0.5036736211430104
*c1ccc(o1)Sc1oc(cc1)C=C1C(=O)C(CC1)=C*,0.5036736211430104
C(*)=C1C(C(CC1)=Cc1oc(cc1)Sc1ccc(o1)*)=O,0.5036736211430104
c1cc(oc1*)Sc1ccc(C=C2CCC(=C*)C2=O)o1,0.5036736211430104
o1c(ccc1Sc1oc(*)cc1)C=C1C(=O)C(=C*)CC1,0.5036736211430104
c1cc(oc1Sc1ccc(o1)C=C1C(=O)C(=C*)CC1)*,0.5036736211430104
*C=C1CCC(=CC2=CC=C(SC3=CC=C(*)O3)O2)C1=O,0.5036736211430104
*CCCCCCCCCCOC(=O)C(=O)O*,0.2791314486316072
C(CCCCCOC(C(=O)O*)=O)CCCC*,0.2791314486316072
C(CCC*)CCCCCCOC(=O)C(O*)=O,0.2791314486316072
C(CCCC*)CCCCCOC(=O)C(O*)=O,0.2791314486316072
O=C(C(=O)O*)OCCCCCCCCCC*,0.2791314486316072
O(C(=O)C(O*)=O)CCCCCCCCCC*,0.2791314486316072
C(CCCOC(=O)C(=O)O*)CCCCCC*,0.2791314486316072
C(OC(C(=O)O*)=O)CCCCCCCCC*,0.2791314486316072
C(CCCCCCC*)CCOC(C(=O)O*)=O,0.2791314486316072
O=C(C(OCCCCCCCCCC*)=O)O*,0.2791314486316072
C(CCCCCC*)CCCOC(C(=O)O*)=O,0.2791314486316072
*c1ccc(-c2ccc(S(=O)(=O)NCCNS(*)(=O)=O)cc2)cc1,0.598866949825597
c1cc(*)ccc1-c1ccc(S(NCCNS(=O)(=O)*)(=O)=O)cc1,0.598866949825597
c1(ccc(*)cc1)-c1ccc(cc1)S(NCCNS(=O)(*)=O)(=O)=O,0.598866949825597
c1(ccc(S(=O)(=O)NCCNS(*)(=O)=O)cc1)-c1ccc(cc1)*,0.598866949825597
*S(=O)(=O)NCCNS(=O)(c1ccc(cc1)-c1ccc(cc1)*)=O,0.598866949825597
S(=O)(NCCNS(=O)(=O)c1ccc(-c2ccc(*)cc2)cc1)(=O)*,0.598866949825597
O=S(NCCNS(c1ccc(cc1)-c1ccc(cc1)*)(=O)=O)(=O)*,0.598866949825597
c1c(-c2ccc(cc2)*)ccc(S(NCCNS(*)(=O)=O)(=O)=O)c1,0.598866949825597
O=S(=O)(NCCNS(=O)(*)=O)c1ccc(cc1)-c1ccc(*)cc1,0.598866949825597
c1(S(=O)(=O)NCCNS(=O)(*)=O)ccc(cc1)-c1ccc(cc1)*,0.598866949825597
S(=O)(c1ccc(-c2ccc(*)cc2)cc1)(=O)NCCNS(=O)(*)=O,0.598866949825597
*C1=CC=C(C2=CC=C(S(=O)(=O)NCCNS(*)(=O)=O)C=C2)C=C1,0.598866949825597
*=Cc1ccc(C(=O)CCCCC(=O)c2ccc(C=C3CN(C)CC(=*)C3=O)o2)o1,0.4940852497048564
C1(CN(C)CC(C1=O)=*)=Cc1oc(cc1)C(CCCCC(=O)c1oc(C=*)cc1)=O,0.4940852497048564
C1C(C(C(CN1C)=*)=O)=Cc1ccc(o1)C(=O)CCCCC(c1ccc(C=*)o1)=O,0.4940852497048564
c1cc(C(CCCCC(c2ccc(o2)C=C2CN(C)CC(C2=O)=*)=O)=O)oc1C=*,0.4940852497048564
c1c(C(CCCCC(c2ccc(o2)C=C2C(C(=*)CN(C)C2)=O)=O)=O)oc(c1)C=*,0.4940852497048564
C(CCCCC(=O)c1ccc(o1)C=*)(c1oc(C=C2CN(CC(=*)C2=O)C)cc1)=O,0.4940852497048564
C(CCCCC(c1oc(C=*)cc1)=O)(c1ccc(C=C2C(C(CN(C)C2)=*)=O)o1)=O,0.4940852497048564
C1(=Cc2ccc(C(=O)CCCCC(c3ccc(o3)C=*)=O)o2)C(C(CN(C1)C)=*)=O,0.4940852497048564
o1c(C=C2CN(C)CC(C2=O)=*)ccc1C(CCCCC(c1ccc(o1)C=*)=O)=O,0.4940852497048564
C(CCCC(=O)c1oc(cc1)C=*)C(c1ccc(o1)C=C1CN(CC(=*)C1=O)C)=O,0.4940852497048564
*=Cc1oc(cc1)C(CCCCC(=O)c1oc(C=C2CN(CC(C2=O)=*)C)cc1)=O,0.4940852497048564
*=CC1=CC=C(C(=O)CCCCC(=O)C2=CC=C(C=C3CN(C)CC(=*)C3=O)O2)O1,0.4940852497048564
*CCCCCCCCCCCCCCCCCCCCOC(=O)c1ccc(C(=O)O*)cc1,0.3896268206734639
c1(C(=O)OCCCCCCCCCCCCCCCCCCCC*)ccc(cc1)C(=O)O*,0.3896268206734639
C(CCCCCCCCCCCCCCCCC*)CCOC(=O)c1ccc(cc1)C(=O)O*,0.3896268206734639
C(CCCCCCCCCCCCCCCCCC*)COC(=O)c1ccc(C(O*)=O)cc1,0.3896268206734639
C(c1ccc(cc1)C(=O)OCCCCCCCCCCCCCCCCCCCC*)(=O)O*,0.3896268206734639
C(CCCCCCCCOC(c1ccc(cc1)C(=O)O*)=O)CCCCCCCCCCC*,0.3896268206734639
c1c(C(=O)OCCCCCCCCCCCCCCCCCCCC*)ccc(C(O*)=O)c1,0.3896268206734639
C(CCCCCCCCCCCOC(=O)c1ccc(C(O*)=O)cc1)CCCCCCCC*,0.3896268206734639
O=C(c1ccc(C(O*)=O)cc1)OCCCCCCCCCCCCCCCCCCCC*,0.3896268206734639
C(CCCC*)CCCCCCCCCCCCCCCOC(=O)c1ccc(cc1)C(O*)=O,0.3896268206734639
C(CCCCCCCCCCCCCC*)CCCCCOC(c1ccc(C(=O)O*)cc1)=O,0.3896268206734639
*CCCCCCCCCCCCCCCCCCCCOC(=O)C1=CC=C(C(=O)O*)C=C1,0.3896268206734639
*CCCCSSC(=O)N(C)c1ccc(Cc2ccc(N(C)C(=O)SS*)cc2)cc1,0.39420343200965924
*CCCCSSC(=O)N(C)c1ccc(Cc2ccc(N(C(=O)SS*)C)cc2)cc1,0.39420343200965924
C(N(C)c1ccc(cc1)Cc1ccc(cc1)N(C)C(SSCCCC*)=O)(=O)SS*,0.39420343200965924
*SSC(N(c1ccc(cc1)Cc1ccc(N(C)C(=O)SSCCCC*)cc1)C)=O,0.39420343200965924
c1cc(Cc2ccc(N(C)C(SS*)=O)cc2)ccc1N(C(SSCCCC*)=O)C,0.39420343200965924
C(CCSSC(N(c1ccc(Cc2ccc(N(C(SS*)=O)C)cc2)cc1)C)=O)C*,0.39420343200965924
C(CC*)CSSC(=O)N(c1ccc(Cc2ccc(cc2)N(C)C(=O)SS*)cc1)C,0.39420343200965924
C(CCC*)SSC(=O)N(C)c1ccc(Cc2ccc(cc2)N(C(SS*)=O)C)cc1,0.39420343200965924
c1(N(C(=O)SS*)C)ccc(cc1)Cc1ccc(cc1)N(C(SSCCCC*)=O)C,0.39420343200965924
c1c(Cc2ccc(N(C(=O)SS*)C)cc2)ccc(N(C(=O)SSCCCC*)C)c1,0.39420343200965924
c1(ccc(cc1)Cc1ccc(N(C(SSCCCC*)=O)C)cc1)N(C(SS*)=O)C,0.39420343200965924
*CCCCSSC(=O)N(C)C1=CC=C(CC2=CC=C(N(C)C(=O)SS*)C=C2)C=C1,0.39420343200965924
*CCCCCCNC(=O)NCCCCNC(=O)N*,0.4470812221089348
C(CCCC*)CNC(=O)NCCCCNC(=O)N*,0.4470812221089348
N(*)C(NCCCCNC(NCCCCCC*)=O)=O,0.4470812221089348
C(CCCCC*)NC(NCCCCNC(N*)=O)=O,0.4470812221089348
C(CNC(=O)N*)CCNC(=O)NCCCCCC*,0.4470812221089348
C(=O)(NCCCCCC*)NCCCCNC(=O)N*,0.4470812221089348
C(CCNC(=O)N*)CNC(NCCCCCC*)=O,0.4470812221089348
C(NC(=O)NCCCCNC(=O)N*)CCCCC*,0.4470812221089348
C(CCC*)CCNC(=O)NCCCCNC(=O)N*,0.4470812221089348
O=C(NCCCCCC*)NCCCCNC(=O)N*,0.4470812221089348
C(CCNC(N*)=O)CNC(=O)NCCCCCC*,0.4470812221089348
*CCCCCOc1ccc(CCCNC(=O)CCCCC(=O)NCCCc2ccc(O*)cc2)cc1,0.40430794620338073
c1(ccc(OCCCCC*)cc1)CCCNC(=O)CCCCC(=O)NCCCc1ccc(O*)cc1,0.40430794620338073
C(CCc1ccc(O*)cc1)NC(CCCCC(NCCCc1ccc(cc1)OCCCCC*)=O)=O,0.40430794620338073
C(C*)CCCOc1ccc(cc1)CCCNC(=O)CCCCC(NCCCc1ccc(cc1)O*)=O,0.40430794620338073
c1c(ccc(O*)c1)CCCNC(CCCCC(NCCCc1ccc(OCCCCC*)cc1)=O)=O,0.40430794620338073
c1(ccc(cc1)CCCNC(=O)CCCCC(=O)NCCCc1ccc(O*)cc1)OCCCCC*,0.40430794620338073
c1c(OCCCCC*)ccc(c1)CCCNC(CCCCC(=O)NCCCc1ccc(O*)cc1)=O,0.40430794620338073
C(CCCC*)Oc1ccc(CCCNC(CCCCC(=O)NCCCc2ccc(cc2)O*)=O)cc1,0.40430794620338073
C(CC(=O)NCCCc1ccc(O*)cc1)CCC(=O)NCCCc1ccc(OCCCCC*)cc1,0.40430794620338073
c1cc(CCCNC(CCCCC(=O)NCCCc2ccc(O*)cc2)=O)ccc1OCCCCC*,0.40430794620338073
C(CCCC(=O)NCCCc1ccc(OCCCCC*)cc1)C(=O)NCCCc1ccc(O*)cc1,0.40430794620338073
